time,x1,y1,x2,y2
1751305857.275938,1.1568604707717896,0.08847794681787491,0.08347306400537491,0.4386686384677887
1751305857.296037,1.136179804801941,0.10007321834564209,0.0718851163983345,0.43936970829963684
1751305857.3159547,1.1259745359420776,0.10592704266309738,0.06611000746488571,0.43971872329711914
1751305857.3262045,1.0961527824401855,0.12544557452201843,0.04854216054081917,0.4406120479106903
1751305857.3459594,1.086039662361145,0.13176804780960083,0.042658984661102295,0.4409792125225067
1751305857.35594,1.0666180849075317,0.14520886540412903,0.03083614632487297,0.4416663646697998
1751305857.3759596,1.0476419925689697,0.15958847105503082,0.01881175860762596,0.4422897696495056
1751305857.3960617,1.028933048248291,0.17412666976451874,0.006742933765053749,0.44301822781562805
1751305857.4059591,1.0103826522827148,0.18872767686843872,-0.005281031131744385,0.4437156319618225
1751305857.4260116,0.992527425289154,0.20421284437179565,-0.017461519688367844,0.44439584016799927
1751305857.435963,0.9751001596450806,0.2203293889760971,-0.029487745836377144,0.4451567828655243
1751305857.4559789,0.9574352502822876,0.23599687218666077,-0.04161595553159714,0.4458061754703522
1751305857.4660008,0.9489285945892334,0.2443271428346634,-0.04765068739652634,0.44611477851867676
1751305857.4859717,0.9324894547462463,0.2614654302597046,-0.05958191677927971,0.44685494899749756
1751305857.5059488,0.9161763191223145,0.27863749861717224,-0.07148008793592453,0.4475037753582001
1751305857.5159383,0.9001321792602539,0.2957448661327362,-0.083348348736763,0.4481147229671478
1751305857.5359876,0.884322464466095,0.31322357058525085,-0.09516406804323196,0.4488111436367035
1751305857.5459561,0.8764059543609619,0.32199007272720337,-0.1010119765996933,0.44912388920783997
1751305857.5659282,0.8605077266693115,0.33928415179252625,-0.11278838664293289,0.44975537061691284
1751305857.5759377,0.844944417476654,0.3570762276649475,-0.12440673261880875,0.4504883885383606
1751305857.5959263,0.8300470113754272,0.375907838344574,-0.13587810099124908,0.4511197805404663
1751305857.6059241,0.8155179619789124,0.3947561979293823,-0.14731761813163757,0.4517279863357544
1751305857.6259289,0.801746666431427,0.4138152003288269,-0.15849831700325012,0.4523707330226898
1751305857.645942,0.7884803414344788,0.4333128035068512,-0.16948935389518738,0.4529227316379547
1751305857.6560063,0.7758868932723999,0.45342496037483215,-0.18023192882537842,0.45341143012046814
1751305857.6760106,0.7637928128242493,0.47371014952659607,-0.1908370405435562,0.4538649320602417
1751305857.6859527,0.7582369446754456,0.4841081202030182,-0.19609732925891876,0.4540412425994873
1751305857.7059572,0.7416641712188721,0.5155841112136841,-0.21176348626613617,0.4544885456562042
1751305857.7261112,0.7359850406646729,0.5259616374969482,-0.21692870557308197,0.45459651947021484
1751305857.7359533,0.7258273363113403,0.5471654534339905,-0.22743511199951172,0.4546465575695038
1751305857.7559664,0.7161213755607605,0.5688353180885315,-0.23793290555477142,0.45462948083877563
1751305857.7659402,0.7070128917694092,0.5905100107192993,-0.24841608107089996,0.4544931948184967
1751305857.7859247,0.6984137296676636,0.6124053001403809,-0.2588789463043213,0.45419877767562866
1751305857.795997,0.6907602548599243,0.6349936127662659,-0.2693231999874115,0.45379266142845154
1751305857.8160198,0.6870377659797668,0.6463140249252319,-0.274574339389801,0.4535447955131531
1751305857.8259346,0.6798182725906372,0.6687610149383545,-0.2851138114929199,0.4528445303440094
1751305857.845922,0.6730501651763916,0.6915298104286194,-0.29564228653907776,0.45204219222068787
1751305857.8659518,0.6672278642654419,0.7146722078323364,-0.3060978055000305,0.45112156867980957
1751305857.8759353,0.661231279373169,0.7376683354377747,-0.3168421685695648,0.4503917694091797
1751305857.8859472,0.6566071510314941,0.7607961893081665,-0.32726964354515076,0.44923630356788635
1751305857.9060166,0.6524340510368347,0.7841833829879761,-0.33768922090530396,0.4479003846645355
1751305857.925947,0.6484946608543396,0.8075660467147827,-0.3481297492980957,0.4464532732963562
1751305857.9370859,0.6469017863273621,0.8191453814506531,-0.3533202111721039,0.44570693373680115
1751305857.9559467,0.6423160433769226,0.8542225956916809,-0.3689683973789215,0.44328200817108154
1751305857.9762645,0.6391049027442932,0.8775748014450073,-0.37934979796409607,0.4415595233440399
1751305857.9859486,0.6355438828468323,0.9009536504745483,-0.38980868458747864,0.43969297409057617
1751305858.00607,0.6336991190910339,0.9126850366592407,-0.3950977921485901,0.4386986792087555
1751305858.01596,0.6297762989997864,0.9361083507537842,-0.40569067001342773,0.4366070628166199
1751305858.0359945,0.624681293964386,0.9588432908058167,-0.4162946343421936,0.4343680143356323
1751305858.0559938,0.6187852621078491,0.9817558526992798,-0.42675071954727173,0.43202638626098633
1751305858.0660362,0.615445077419281,0.9930599927902222,-0.4318898022174835,0.4308796525001526
1751305858.0859268,0.6044082641601562,1.0261424779891968,-0.4467869699001312,0.4272712469100952
1751305858.0959556,0.5951743721961975,1.0478719472885132,-0.4563233256340027,0.42485472559928894
1751305858.1159894,0.5905189514160156,1.0587143898010254,-0.46102792024612427,0.4236436188220978
1751305858.1259482,0.5806283950805664,1.0799310207366943,-0.47034838795661926,0.4213298261165619
1751305858.1360197,0.5696279406547546,1.100245475769043,-0.47951966524124146,0.4192045331001282
1751305858.1559856,0.5575191378593445,1.1201223134994507,-0.4885946214199066,0.4172012507915497
1751305858.176005,0.5444098114967346,1.139732837677002,-0.49767208099365234,0.41534435749053955
1751305858.185953,0.5309814810752869,1.1589999198913574,-0.5068213939666748,0.41366779804229736
1751305858.2062416,0.5241072177886963,1.1683324575424194,-0.5114549994468689,0.4128740131855011
1751305858.2259707,0.5019332766532898,1.1959328651428223,-0.5255992412567139,0.4107721745967865
1751305858.2360177,0.48681536316871643,1.2137889862060547,-0.535309910774231,0.40957310795783997
1751305858.2559712,0.47887641191482544,1.2226800918579102,-0.5402632355690002,0.4090336561203003
1751305858.2659605,0.4631254971027374,1.2401689291000366,-0.5503607392311096,0.4081043004989624
1751305858.2859783,0.4463294744491577,1.2571959495544434,-0.5606273412704468,0.40727365016937256
1751305858.2960103,0.42907869815826416,1.2737575769424438,-0.5710685849189758,0.40664076805114746
1751305858.3160613,0.42041343450546265,1.2820050716400146,-0.5763223171234131,0.4063892960548401
1751305858.3259635,0.40273118019104004,1.2977849245071411,-0.5869429707527161,0.4058981239795685
1751305858.3459678,0.38482293486595154,1.3128875494003296,-0.5977111458778381,0.4055703580379486
1751305858.3659647,0.35695216059684753,1.33464515209198,-0.6140470504760742,0.40524062514305115
1751305858.385998,0.33784815669059753,1.3486766815185547,-0.6249294281005859,0.4052228331565857
1751305858.3860812,0.32840341329574585,1.3556416034698486,-0.6304398775100708,0.4052738845348358
1751305858.405974,0.3088398873806,1.368906021118164,-0.6414659023284912,0.40538206696510315
1751305858.426034,0.28867048025131226,1.3818045854568481,-0.6524706482887268,0.4056791365146637
1751305858.4360654,0.26832568645477295,1.394002079963684,-0.6633922457695007,0.40606412291526794
1751305858.455962,0.2582806348800659,1.3999454975128174,-0.6688798666000366,0.4062756896018982
1751305858.475928,0.22746144235134125,1.4169847965240479,-0.6853516697883606,0.40710145235061646
1751305858.485942,0.2169056385755539,1.4222568273544312,-0.6908081769943237,0.4074383080005646
1751305858.5059583,0.19573351740837097,1.4325408935546875,-0.7017351388931274,0.40816015005111694
1751305858.516011,0.1741475909948349,1.4424667358398438,-0.7126402854919434,0.409045547246933
1751305858.5359426,0.15239687263965607,1.4518241882324219,-0.7237330675125122,0.4099962115287781
1751305858.5459328,0.13050535321235657,1.460485816001892,-0.7349771857261658,0.4111038148403168
1751305858.565926,0.11942826211452484,1.4643255472183228,-0.7406691908836365,0.4117008447647095
1751305858.5860145,0.0857485681772232,1.475106120109558,-0.7579441070556641,0.4136384427547455
1751305858.5959764,0.06321611255407333,1.481988787651062,-0.7696453928947449,0.41507628560066223
1751305858.6063569,0.0518360435962677,1.4850578308105469,-0.7755513787269592,0.4158336818218231
1751305858.6259582,0.02871420606970787,1.4906054735183716,-0.787425696849823,0.4173952341079712
1751305858.6362154,0.005530357360839844,1.4957810640335083,-0.7993226647377014,0.41897687315940857
1751305858.6559238,-0.005926456302404404,1.498159646987915,-0.805232048034668,0.41975751519203186
1751305858.67593,-0.02914627268910408,1.5023750066757202,-0.8170775771141052,0.42129456996917725
1751305858.6859467,-0.052518777549266815,1.5057415962219238,-0.8286831378936768,0.42283666133880615
1751305858.7059436,-0.07597531378269196,1.5086019039154053,-0.8400459289550781,0.42430973052978516
1751305858.7160645,-0.09943513572216034,1.5110692977905273,-0.8510127663612366,0.42576971650123596
1751305858.7359362,-0.1230236291885376,1.5129867792129517,-0.8615117073059082,0.42709460854530334
1751305858.7559867,-0.1460963636636734,1.5140072107315063,-0.8715319633483887,0.4283943176269531
1751305858.7659311,-0.16877281665802002,1.514630675315857,-0.8810260891914368,0.4295579195022583
1751305858.7859588,-0.19129571318626404,1.5146502256393433,-0.890114963054657,0.4306269586086273
1751305858.7963634,-0.20248007774353027,1.514603853225708,-0.8944599628448486,0.43111854791641235
1751305858.8161752,-0.235172301530838,1.5134773254394531,-0.9064652323722839,0.43244579434394836
1751305858.8259473,-0.24586568772792816,1.51236891746521,-0.910079836845398,0.43284887075424194
1751305858.8459246,-0.2758866250514984,1.5083993673324585,-0.9201151132583618,0.4338870048522949
1751305858.8659449,-0.28533563017845154,1.5069689750671387,-0.923094630241394,0.4341776967048645
1751305858.8759522,-0.3026551604270935,1.5037624835968018,-0.9284915924072266,0.43461763858795166
1751305858.8960376,-0.318661630153656,1.499659538269043,-0.9332102537155151,0.43497395515441895
1751305858.9059253,-0.3331090807914734,1.4944734573364258,-0.9372093081474304,0.435183048248291
1751305858.925928,-0.3399668335914612,1.4920598268508911,-0.9388526678085327,0.43519988656044006
1751305858.9360185,-0.35813379287719727,1.4844141006469727,-0.9427879452705383,0.4351271688938141
1751305858.9560068,-0.36346784234046936,1.481637954711914,-0.943690836429596,0.4350704550743103
1751305858.9659355,-0.37356966733932495,1.4763665199279785,-0.9447205066680908,0.435004860162735
1751305858.9859529,-0.38741302490234375,1.4692409038543701,-0.9446607828140259,0.4350684881210327
1751305859.0059323,-0.39178168773651123,1.4671270847320557,-0.9442762732505798,0.4351311922073364
1751305859.016004,-0.4003494083881378,1.4632171392440796,-0.9430562853813171,0.4353395402431488
1751305859.0259802,-0.4086167514324188,1.4600714445114136,-0.9413970112800598,0.4355720281600952
1751305859.0460415,-0.4171563982963562,1.4577627182006836,-0.9392722249031067,0.43588078022003174
1751305859.0659418,-0.4261074662208557,1.455650806427002,-0.9368823170661926,0.43622875213623047
1751305859.0860631,-0.43539056181907654,1.4535690546035767,-0.9341188669204712,0.4366735816001892
1751305859.096084,-0.44024133682250977,1.452532410621643,-0.932580292224884,0.43690794706344604
1751305859.1060526,-0.45024099946022034,1.450012445449829,-0.9292592406272888,0.43742042779922485
1751305859.1259422,-0.46092626452445984,1.44722318649292,-0.9255003929138184,0.4379881024360657
1751305859.1459744,-0.47220417857170105,1.4442616701126099,-0.9213913679122925,0.4385848045349121
1751305859.1562538,-0.4842350482940674,1.4407758712768555,-0.9168998599052429,0.43924304842948914
1751305859.176091,-0.4964997172355652,1.436940312385559,-0.9122879505157471,0.439879447221756
1751305859.1859848,-0.5028700828552246,1.4347891807556152,-0.9101758599281311,0.4401867389678955
1751305859.2059624,-0.5159754157066345,1.4303092956542969,-0.9063202142715454,0.4407237470149994
1751305859.2159388,-0.5300129652023315,1.4252010583877563,-0.9029057025909424,0.4411386251449585
1751305859.236105,-0.5444498062133789,1.4196857213974,-0.900037944316864,0.4414462447166443
1751305859.245924,-0.5593184232711792,1.4140654802322388,-0.8976040482521057,0.4416979253292084
1751305859.2659783,-0.5743200182914734,1.4081069231033325,-0.8956838250160217,0.44189056754112244
1751305859.2859664,-0.5893220901489258,1.4016475677490234,-0.8942616581916809,0.44202834367752075
1751305859.2960541,-0.6044028401374817,1.3947710990905762,-0.8932873606681824,0.4421829879283905
1751305859.3160472,-0.6197510361671448,1.387499451637268,-0.8927342891693115,0.44222116470336914
1751305859.3259556,-0.6275181770324707,1.3836908340454102,-0.8926427364349365,0.44222575426101685
1751305859.345921,-0.6431376934051514,1.3755465745925903,-0.8927772045135498,0.4422028064727783
1751305859.3560648,-0.6586036086082458,1.3669190406799316,-0.8930842280387878,0.4421553313732147
1751305859.3765259,-0.6744260787963867,1.3578402996063232,-0.8934550285339355,0.4421080946922302
1751305859.3960364,-0.6905860304832458,1.3483811616897583,-0.8938568234443665,0.44208645820617676
1751305859.4067051,-0.7067400813102722,1.3386776447296143,-0.8942784070968628,0.4420165717601776
1751305859.4259946,-0.7230713367462158,1.3285443782806396,-0.8946889042854309,0.441976398229599
1751305859.4360757,-0.7395195364952087,1.3176929950714111,-0.8951268792152405,0.44192513823509216
1751305859.4560165,-0.756103515625,1.3065812587738037,-0.8955851197242737,0.44188815355300903
1751305859.4759514,-0.7724552154541016,1.2950273752212524,-0.896009087562561,0.4418473541736603
1751305859.485934,-0.780534029006958,1.2888405323028564,-0.8962047100067139,0.44182366132736206
1751305859.5059311,-0.7968658804893494,1.2763339281082153,-0.896446168422699,0.4418003559112549
1751305859.5160031,-0.8130137324333191,1.2632216215133667,-0.8963159918785095,0.4417773187160492
1751305859.5360286,-0.8288858532905579,1.2495901584625244,-0.8958135843276978,0.44185686111450195
1751305859.545976,-0.8368681073188782,1.242575764656067,-0.8954048156738281,0.44194138050079346
1751305859.565942,-0.8606703281402588,1.2209364175796509,-0.8935699462890625,0.4422350525856018
1751305859.576057,-0.8685452342033386,1.213513970375061,-0.89275723695755,0.4423683285713196
1751305859.5959408,-0.8841111063957214,1.1980302333831787,-0.8908758759498596,0.4426989257335663
1751305859.6160882,-0.9067200422286987,1.1742863655090332,-0.8872156739234924,0.4433292746543884
1751305859.6259286,-0.9141384959220886,1.1661204099655151,-0.8858250975608826,0.44358229637145996
1751305859.6459622,-0.9285942912101746,1.149764060974121,-0.8828393220901489,0.4440762400627136
