time,x1,y1,x2,y2
1751305989.5460443,3.098356008529663,0.9543048143386841,0.9921295046806335,0.29027917981147766
1751305989.565948,3.0983309745788574,0.9543158411979675,0.9921109080314636,0.29024866223335266
1751305989.5759225,3.0983455181121826,0.9543150663375854,0.9921007752418518,0.2902619242668152
1751305989.5959146,3.098367214202881,0.9542977213859558,0.9921197891235352,0.29025593400001526
1751305989.6059735,3.098369598388672,0.9543045163154602,0.9921082258224487,0.2902756929397583
1751305989.626087,3.0983736515045166,0.9543073177337646,0.9920943975448608,0.2902579605579376
1751305989.6359124,3.0983285903930664,0.9543149471282959,0.9920849800109863,0.2902684211730957
1751305989.6559,3.0983433723449707,0.9542989134788513,0.9921069145202637,0.2902710735797882
1751305989.6659822,3.098379373550415,0.9543154835700989,0.9921048283576965,0.2902636229991913
1751305989.685925,3.0983474254608154,0.9542971253395081,0.9920934438705444,0.290283739566803
1751305989.705894,3.0983502864837646,0.9543018937110901,0.9920752048492432,0.29025790095329285
1751305989.716023,3.098369598388672,0.9543009400367737,0.9921199083328247,0.29027190804481506
1751305989.7359169,3.0983660221099854,0.9543136358261108,0.992099404335022,0.29026803374290466
1751305989.7459142,3.098355531692505,0.9543235301971436,0.9920937418937683,0.29026103019714355
1751305989.7659166,3.098348617553711,0.954271674156189,0.992098331451416,0.2902680039405823
1751305989.775991,3.0983638763427734,0.9543098211288452,0.9920952916145325,0.29027214646339417
1751305989.7959135,3.098369836807251,0.9542981386184692,0.9921039342880249,0.2902628779411316
1751305989.8059173,3.098339319229126,0.9543237090110779,0.9920987486839294,0.2902900278568268
1751305989.8259375,3.098344326019287,0.954288899898529,0.9920893311500549,0.29024675488471985
1751305989.8459105,3.098353385925293,0.9543185830116272,0.9921114444732666,0.2902992069721222
1751305989.8559132,3.098358392715454,0.9543126821517944,0.9921145439147949,0.29025328159332275
1751305989.8759124,3.098356008529663,0.9543024897575378,0.9921087622642517,0.2902800738811493
1751305989.8859422,3.098348617553711,0.9543130397796631,0.9921017289161682,0.29025745391845703
1751305989.9058976,3.0983664989471436,0.9542888402938843,0.9921191334724426,0.2902517020702362
1751305989.9160087,3.098371982574463,0.9543219804763794,0.9921162724494934,0.2902791202068329
1751305989.9360046,3.09834361076355,0.9543027877807617,0.9921014904975891,0.29026147723197937
1751305989.9559727,3.0983502864837646,0.9542908668518066,0.9921050667762756,0.29026705026626587
1751305989.9659233,3.098365068435669,0.9543086290359497,0.9920997023582458,0.2902752161026001
1751305989.9859426,3.098362922668457,0.9543007612228394,0.9921110272407532,0.29025912284851074
1751305989.9959254,3.098334312438965,0.9543033838272095,0.9920967221260071,0.2902844250202179
1751305990.0159016,3.0983545780181885,0.9543022513389587,0.9920948147773743,0.29024404287338257
1751305990.0359282,3.098353385925293,0.954303503036499,0.9921079874038696,0.2902916669845581
1751305990.0459194,3.0983521938323975,0.9543049335479736,0.9921106100082397,0.2902773320674896
1751305990.0559154,3.0983526706695557,0.954309344291687,0.9920934438705444,0.2902428209781647
1751305990.0759153,3.098351001739502,0.9543077349662781,0.9920908808708191,0.29026541113853455
1751305990.0959105,3.098367929458618,0.9543126225471497,0.9921069145202637,0.2902420461177826
1751305990.1059117,3.0983452796936035,0.9543055891990662,0.9921014308929443,0.2902589440345764
1751305990.1259022,3.098335027694702,0.954317569732666,0.9920950531959534,0.2902590334415436
1751305990.1360962,3.0983476638793945,0.9543119668960571,0.9921044707298279,0.2902645170688629
1751305990.1558855,3.098367691040039,0.95429927110672,0.9921017289161682,0.2902655601501465
1751305990.1659224,3.098342180252075,0.9543184638023376,0.9921046495437622,0.2902829349040985
1751305990.1859157,3.098331928253174,0.9543123841285706,0.9920901656150818,0.2902616858482361
1751305990.1959429,3.0983364582061768,0.9542948603630066,0.9921174049377441,0.29028016328811646
1751305990.215892,3.0983543395996094,0.9543351531028748,0.9920902848243713,0.2902655303478241
1751305990.2359192,3.0983338356018066,0.954306423664093,0.9920852780342102,0.2902660071849823
1751305990.2559063,3.098339080810547,0.954314649105072,0.9921107292175293,0.2902657985687256
1751305990.2659183,3.098346710205078,0.9543302655220032,0.9921004176139832,0.2902578115463257
1751305990.2858975,3.0983386039733887,0.9542980790138245,0.9920828938484192,0.2902813255786896
1751305990.2959414,3.098335027694702,0.9543175101280212,0.9920910596847534,0.2902628779411316
1751305990.315889,3.0983338356018066,0.9543108344078064,0.9921126365661621,0.29027605056762695
1751305990.325922,3.0983498096466064,0.9543234705924988,0.9920949935913086,0.29029029607772827
1751305990.33591,3.0983448028564453,0.9543022513389587,0.9920852780342102,0.29024645686149597
1751305990.355886,3.09834361076355,0.9543125629425049,0.9921068549156189,0.290275514125824
1751305990.3758981,3.0983357429504395,0.9543311595916748,0.9921001195907593,0.29027482867240906
1751305990.385917,3.098336696624756,0.9543063640594482,0.9921030402183533,0.29026278853416443
1751305990.4059205,3.098344564437866,0.9543302059173584,0.9921090006828308,0.290275901556015
1751305990.4258933,3.098356246948242,0.9543037414550781,0.9920888543128967,0.29024744033813477
1751305990.4359183,3.098337173461914,0.9543197154998779,0.992111086845398,0.2902786135673523
1751305990.446155,3.098357677459717,0.9543139934539795,0.9921020269393921,0.2902624309062958
1751305990.4659011,3.098362445831299,0.9542954564094543,0.9921110272407532,0.2902704179286957
1751305990.4859018,3.0983431339263916,0.9543046951293945,0.9920974969863892,0.29028037190437317
1751305990.4959176,3.0983660221099854,0.9543110132217407,0.9921011924743652,0.2902536392211914
1751305990.5159187,3.098357915878296,0.9543082118034363,0.9921096563339233,0.2902853488922119
1751305990.5259168,3.0983502864837646,0.9543193578720093,0.9921114444732666,0.29027748107910156
1751305990.545919,3.0983495712280273,0.9543073177337646,0.9920819997787476,0.29025331139564514
1751305990.5559156,3.098361015319824,0.9543105363845825,0.9921054840087891,0.2902856171131134
1751305990.5759132,3.0983541011810303,0.9543144106864929,0.992088794708252,0.2902587950229645
1751305990.5959184,3.0983524322509766,0.9543180465698242,0.9920915961265564,0.29028767347335815
1751305990.6059167,3.0983493328094482,0.9543229937553406,0.9920847415924072,0.29026520252227783
1751305990.6258926,3.098358631134033,0.9543092846870422,0.9920976161956787,0.29027262330055237
1751305990.6359117,3.0983638763427734,0.9543066024780273,0.9920914173126221,0.2902681529521942
1751305990.6559377,3.098353862762451,0.9543122053146362,0.992103099822998,0.2902757227420807
1751305990.6659288,3.0983598232269287,0.9542856812477112,0.9920943975448608,0.29027724266052246
1751305990.68589,3.0983479022979736,0.9542973041534424,0.9921048879623413,0.29028046131134033
1751305990.705909,3.0983638763427734,0.9543107151985168,0.9920933246612549,0.2902665138244629
1751305990.7159917,3.0983219146728516,0.9542961120605469,0.99209064245224,0.2902824878692627
1751305990.7359073,3.098334550857544,0.9543247818946838,0.992099404335022,0.2902739942073822
1751305990.7560074,3.0983307361602783,0.9543081521987915,0.9921043515205383,0.2902786135673523
1751305990.765937,3.0983052253723145,0.9543318152427673,0.9920899271965027,0.29028722643852234
1751305990.7858975,3.0983428955078125,0.9543216824531555,0.9921009540557861,0.2902691066265106
1751305990.796072,3.0983433723449707,0.9543256163597107,0.9921008944511414,0.2902728319168091
1751305990.8159175,3.098325490951538,0.954339861869812,0.9920942187309265,0.29026415944099426
1751305990.8259175,3.0983550548553467,0.9543136358261108,0.9921045303344727,0.29024797677993774
1751305990.8459132,3.0983259677886963,0.954317569732666,0.9921086430549622,0.2902827560901642
1751305990.8559163,3.0983524322509766,0.9543134570121765,0.9920955300331116,0.29024937748908997
1751305990.8758965,3.098355770111084,0.954299807548523,0.992081344127655,0.2902674973011017
1751305990.89592,3.098350763320923,0.954350471496582,0.9920924305915833,0.2902665138244629
1751305990.905933,3.0983598232269287,0.9543157815933228,0.9920798540115356,0.29026347398757935
1751305990.9159129,3.098353385925293,0.9543253183364868,0.9920932650566101,0.29028862714767456
1751305990.9360008,3.09834885597229,0.954318642616272,0.9920816421508789,0.2902495563030243
1751305990.9559944,3.098353624343872,0.9543151259422302,0.9920962452888489,0.2902662754058838
1751305990.9758937,3.0983619689941406,0.9543367028236389,0.9920942187309265,0.29026544094085693
1751305990.985916,3.0983691215515137,0.9543100595474243,0.9920895099639893,0.29025158286094666
1751305990.9960508,3.098358392715454,0.9543313384056091,0.9920963644981384,0.290269136428833
1751305991.0159152,3.098356246948242,0.9543165564537048,0.9920802116394043,0.2902418076992035
1751305991.0359051,3.0983622074127197,0.9543324112892151,0.9920827150344849,0.29025766253471375
1751305991.0459125,3.09834623336792,0.9543416500091553,0.9920921325683594,0.29024818539619446
1751305991.0659049,3.0983526706695557,0.9543179273605347,0.9920818209648132,0.290242075920105
1751305991.076041,3.0983564853668213,0.9543161988258362,0.992091178894043,0.29026728868484497
1751305991.0958967,3.0983498096466064,0.9543187022209167,0.9920903444290161,0.2902545928955078
1751305991.1059244,3.098348617553711,0.9543173313140869,0.9920892715454102,0.2902688682079315
1751305991.125906,3.098365068435669,0.9543057680130005,0.9920833706855774,0.29025137424468994
1751305991.1359124,3.098353862762451,0.9543070197105408,0.9920807480812073,0.29024848341941833
1751305991.1559117,3.098372459411621,0.9543063640594482,0.9920839667320251,0.29025524854660034
1751305991.1659238,3.098358392715454,0.9543339610099792,0.9920958280563354,0.2902597486972809
1751305991.1859097,3.0983636379241943,0.9542954564094543,0.9920938611030579,0.2902432978153229
1751305991.1959114,3.09836483001709,0.9543092250823975,0.9920979738235474,0.2902566194534302
1751305991.2159054,3.098339796066284,0.9543231725692749,0.9920982122421265,0.2902505695819855
1751305991.2358987,3.098358154296875,0.9542909264564514,0.9921005964279175,0.29025691747665405
1751305991.2459135,3.0983309745788574,0.9543113708496094,0.9920908212661743,0.29026639461517334
1751305991.2659092,3.0983357429504395,0.9543268084526062,0.9920845031738281,0.2902420163154602
1751305991.275915,3.0983409881591797,0.9543023109436035,0.9921026825904846,0.29026147723197937
1751305991.2959137,3.098339557647705,0.9543288946151733,0.9920935034751892,0.2902568578720093
1751305991.3059216,3.098332643508911,0.9543088674545288,0.992104709148407,0.2902460992336273
1751305991.3258913,3.0983498096466064,0.9543353319168091,0.9921031594276428,0.2902574837207794
1751305991.3459017,3.098332166671753,0.954326331615448,0.9921054840087891,0.2902394235134125
1751305991.3560224,3.0983328819274902,0.9543246030807495,0.9920871257781982,0.2902616858482361
1751305991.37592,3.0983357429504395,0.9543282389640808,0.9920966625213623,0.290251761674881
1751305991.3859253,3.0983471870422363,0.9543230533599854,0.9920993447303772,0.29024064540863037
1751305991.4059048,3.098335027694702,0.9543469548225403,0.9920976758003235,0.29026907682418823
1751305991.4261885,3.098348379135132,0.954313337802887,0.9920997023582458,0.2902373969554901
1751305991.4359095,3.0983331203460693,0.9543118476867676,0.9921280145645142,0.2902641296386719
1751305991.4659243,3.0983567237854004,0.9543138742446899,0.9920901656150818,0.2902388274669647
1751305991.4759123,3.0983479022979736,0.9543166756629944,0.9920978546142578,0.2902663052082062
1751305991.485916,3.098348379135132,0.954317569732666,0.9921037554740906,0.29026004672050476
1751305991.505911,3.0983660221099854,0.9543105959892273,0.9921112656593323,0.29023948311805725
1751305991.5159168,3.09834885597229,0.9542980790138245,0.9921079277992249,0.2902590036392212
1751305991.5360343,3.0983405113220215,0.954325258731842,0.992103099822998,0.290258526802063
1751305991.54592,3.0983495712280273,0.9543034434318542,0.9920881986618042,0.29024356603622437
1751305991.5559862,3.098356008529663,0.9543219208717346,0.9921115636825562,0.29026827216148376
1751305991.5760062,3.0983757972717285,0.9543291330337524,0.9921175837516785,0.2902413606643677
1751305991.5959077,3.098348379135132,0.9543139338493347,0.9920928478240967,0.2902699112892151
1751305991.6159189,3.0983481407165527,0.9543200731277466,0.9921061992645264,0.290253609418869
1751305991.6259248,3.098362684249878,0.9543401598930359,0.9921014904975891,0.29025962948799133
1751305991.6360073,3.098358154296875,0.9543278217315674,0.9921175241470337,0.2902563214302063
1751305991.655898,3.098353147506714,0.9543317556381226,0.992091178894043,0.29024940729141235
1751305991.6660814,3.09835147857666,0.9543322920799255,0.9920963048934937,0.29025569558143616
1751305991.6859066,3.0983691215515137,0.9543343782424927,0.9921133518218994,0.2902621030807495
1751305991.6959293,3.098365068435669,0.9543414115905762,0.9921152591705322,0.29024896025657654
1751305991.7158942,3.098348617553711,0.9543169736862183,0.9921036958694458,0.2902606427669525
1751305991.7359211,3.0983669757843018,0.9543321132659912,0.9921112060546875,0.29025498032569885
1751305991.7560554,3.0983667373657227,0.9543196558952332,0.9921292662620544,0.2902425229549408
1751305991.7659175,3.098341703414917,0.9543557167053223,0.99211186170578,0.2902642786502838
1751305991.7759287,3.0983529090881348,0.954319953918457,0.9921049475669861,0.2902497947216034
1751305991.7960248,3.0983548164367676,0.9543120861053467,0.9921123385429382,0.29025936126708984
1751305991.805918,3.098370313644409,0.9543067812919617,0.9920974969863892,0.2902686297893524
1751305991.825917,3.098356008529663,0.9543200135231018,0.9921001195907593,0.29025137424468994
1751305991.8458922,3.098345994949341,0.9543222188949585,0.9920918941497803,0.2902659773826599
1751305991.8559134,3.0983550548553467,0.9543367028236389,0.9921003580093384,0.29025357961654663
1751305991.8761292,3.098355293273926,0.9543212652206421,0.9920965433120728,0.2902521789073944
1751305991.885931,3.098348379135132,0.9543473124504089,0.9921022653579712,0.2902756333351135
1751305991.9059005,3.098353862762451,0.9543212056159973,0.9920892715454102,0.29023951292037964
1751305991.9159741,3.098353624343872,0.9543210864067078,0.9921045303344727,0.2902623414993286
1751305991.9360113,3.0983598232269287,0.9543377161026001,0.9921072125434875,0.29025864601135254
1751305991.945928,3.098348617553711,0.9543124437332153,0.9920958280563354,0.2902549207210541
